18.12;1;-11.7;-10.197389
18.121;1;-11.6;-10.197389
18.122;1;-11.525;-10.197389
18.123;1;-11.475;-10.197389
18.124;1;-11.35;-10.197389
18.125;1;-11.3;-10.197389
18.126;1;-11.2;-10.197389
18.127;0.82761101;-11.025;-10.197389
18.128;0.72761101;-10.925;-10.197389
18.129;0.65261101;-10.85;-10.197389
18.13;0.50261101;-10.7;-10.197389
18.131;0.45261101;-10.65;-10.197389
18.132;0.40261101;-10.6;-10.197389
18.133;0.27761101;-10.475;-10.197389
18.134;0.20261101;-10.4;-10.197389
18.135;0.15261101;-10.35;-10.197389
18.136;-0.047388989;-10.15;-10.197389
18.137;-0.12238899;-10.075;-10.197389
18.138;-0.19738899;-10;-10.197389
18.139;-0.34738899;-9.85;-10.197389
18.14;-0.39738899;-9.8;-10.197389
18.141;-0.42238899;-9.775;-10.197389
18.142;-0.44738899;-9.75;-10.197389
18.143;-0.44738899;-9.75;-10.197389
18.144;-0.42238899;-9.775;-10.197389
18.145;-0.42238899;-9.775;-10.197389
18.146;-0.42238899;-9.775;-10.197389
18.147;-0.39738899;-9.8;-10.197389
18.148;-0.37238899;-9.825;-10.197389
18.149;-0.37238899;-9.825;-10.197389
18.15;-0.32238899;-9.875;-10.197389
18.151;-0.24738899;-9.95;-10.197389
18.152;-0.19738899;-10;-10.197389
18.153;-0.14738899;-10.05;-10.197389
18.154;0.002611011;-10.2;-10.197389
18.155;0.052611011;-10.25;-10.197389
18.156;0.10261101;-10.3;-10.197389
18.157;0.20261101;-10.4;-10.197389
18.158;0.25261101;-10.45;-10.197389
18.159;0.27761101;-10.475;-10.197389
18.16;0.35261101;-10.55;-10.197389
18.161;0.37761101;-10.575;-10.197389
18.162;0.40261101;-10.6;-10.197389
18.163;0.42761101;-10.625;-10.197389
18.164;0.42761101;-10.625;-10.197389
18.165;0.40261101;-10.6;-10.197389
18.166;0.37761101;-10.575;-10.197389
18.167;0.37761101;-10.575;-10.197389
18.168;0.35261101;-10.55;-10.197389
18.169;0.35261101;-10.55;-10.197389
18.17;0.32761101;-10.525;-10.197389
18.171;0.30261101;-10.5;-10.197389
18.172;0.25261101;-10.45;-10.197389
18.173;0.22761101;-10.425;-10.197389
18.174;0.17761101;-10.375;-10.197389
18.175;0.077611011;-10.275;-10.197389
18.176;0.027611011;-10.225;-10.197389
18.177;-0.022388989;-10.175;-10.197389
18.178;-0.047388989;-10.15;-10.197389
18.179;-0.072388989;-10.125;-10.197389
18.18;-0.097388989;-10.1;-10.197389
18.181;-0.12238899;-10.075;-10.197389
18.182;-0.14738899;-10.05;-10.197389
18.183;-0.14738899;-10.05;-10.197389
18.184;-0.17238899;-10.025;-10.197389
18.185;-0.17238899;-10.025;-10.197389
18.186;-0.19738899;-10;-10.197389
18.187;-0.17238899;-10.025;-10.197389
18.188;-0.14738899;-10.05;-10.197389
18.189;-0.14738899;-10.05;-10.197389
18.19;-0.097388989;-10.1;-10.197389
18.191;-0.097388989;-10.1;-10.197389
18.192;-0.097388989;-10.1;-10.197389
18.193;-0.097388989;-10.1;-10.197389
18.194;-0.097388989;-10.1;-10.197389
18.195;-0.047388989;-10.15;-10.197389
18.196;0.002611011;-10.2;-10.197389
18.197;0.052611011;-10.25;-10.197389
18.198;0.077611011;-10.275;-10.197389
18.199;0.12761101;-10.325;-10.197389
18.2;0.12761101;-10.325;-10.197389
18.201;0.15261101;-10.35;-10.197389
18.202;0.15261101;-10.35;-10.197389
18.203;0.15261101;-10.35;-10.197389
18.204;0.15261101;-10.35;-10.197389
18.205;0.17761101;-10.375;-10.197389
18.206;0.20261101;-10.4;-10.197389
18.207;0.20261101;-10.4;-10.197389
18.208;0.20261101;-10.4;-10.197389
18.209;0.20261101;-10.4;-10.197389
18.21;0.20261101;-10.4;-10.197389
18.211;0.17761101;-10.375;-10.197389
18.212;0.15261101;-10.35;-10.197389
18.213;0.15261101;-10.35;-10.197389
18.214;0.15261101;-10.35;-10.197389
18.215;0.15261101;-10.35;-10.197389
18.216;0.15261101;-10.35;-10.197389
18.217;0.15261101;-10.35;-10.197389
18.218;0.12761101;-10.325;-10.197389
18.219;0.12761101;-10.325;-10.197389
18.22;0.077611011;-10.275;-10.197389
18.221;0.052611011;-10.25;-10.197389
18.222;0.052611011;-10.25;-10.197389
18.223;0.052611011;-10.25;-10.197389
18.224;0.052611011;-10.25;-10.197389
18.225;0.052611011;-10.25;-10.197389
18.226;0.027611011;-10.225;-10.197389
18.227;0.027611011;-10.225;-10.197389
18.228;0.002611011;-10.2;-10.197389
18.229;0.002611011;-10.2;-10.197389
18.23;0.002611011;-10.2;-10.197389
18.231;0.002611011;-10.2;-10.197389
18.232;0.002611011;-10.2;-10.197389
18.233;0.002611011;-10.2;-10.197389
18.234;0.002611011;-10.2;-10.197389
18.235;0.027611011;-10.225;-10.197389
18.236;0.002611011;-10.2;-10.197389
18.237;0.002611011;-10.2;-10.197389
18.238;0.002611011;-10.2;-10.197389
18.239;0.002611011;-10.2;-10.197389
18.24;0.002611011;-10.2;-10.197389
18.241;0.002611011;-10.2;-10.197389
18.242;0.002611011;-10.2;-10.197389
18.243;0.027611011;-10.225;-10.197389
18.244;0.052611011;-10.25;-10.197389
18.245;0.052611011;-10.25;-10.197389
18.246;0.052611011;-10.25;-10.197389
18.247;0.052611011;-10.25;-10.197389
18.248;0.052611011;-10.25;-10.197389
18.249;0.052611011;-10.25;-10.197389
18.25;0.052611011;-10.25;-10.197389
18.251;0.052611011;-10.25;-10.197389
18.252;0.077611011;-10.275;-10.197389
18.253;0.077611011;-10.275;-10.197389
18.254;0.10261101;-10.3;-10.197389
18.255;0.10261101;-10.3;-10.197389
18.256;0.077611011;-10.275;-10.197389
18.257;0.077611011;-10.275;-10.197389
18.258;0.077611011;-10.275;-10.197389
18.259;0.077611011;-10.275;-10.197389
18.26;0.077611011;-10.275;-10.197389
18.261;0.10261101;-10.3;-10.197389
18.262;0.10261101;-10.3;-10.197389
18.263;0.10261101;-10.3;-10.197389
18.264;0.10261101;-10.3;-10.197389
18.265;0.10261101;-10.3;-10.197389
18.266;0.077611011;-10.275;-10.197389
18.267;0.077611011;-10.275;-10.197389
18.268;0.077611011;-10.275;-10.197389
18.269;0.077611011;-10.275;-10.197389
18.27;0.077611011;-10.275;-10.197389
18.271;0.10261101;-10.3;-10.197389
18.272;0.10261101;-10.3;-10.197389
18.273;0.10261101;-10.3;-10.197389
18.274;0.10261101;-10.3;-10.197389
18.275;0.077611011;-10.275;-10.197389
18.276;0.052611011;-10.25;-10.197389
18.277;0.052611011;-10.25;-10.197389
18.278;0.052611011;-10.25;-10.197389
18.279;0.077611011;-10.275;-10.197389
18.28;0.077611011;-10.275;-10.197389
18.281;0.077611011;-10.275;-10.197389
18.282;0.077611011;-10.275;-10.197389
18.283;0.077611011;-10.275;-10.197389
18.284;0.077611011;-10.275;-10.197389
18.285;0.052611011;-10.25;-10.197389
18.286;0.052611011;-10.25;-10.197389
18.287;0.052611011;-10.25;-10.197389
18.288;0.052611011;-10.25;-10.197389
18.289;0.052611011;-10.25;-10.197389
18.29;0.077611011;-10.275;-10.197389
18.291;0.077611011;-10.275;-10.197389
18.292;0.077611011;-10.275;-10.197389
18.293;0.052611011;-10.25;-10.197389
18.294;0.052611011;-10.25;-10.197389
18.295;0.052611011;-10.25;-10.197389
18.296;0.052611011;-10.25;-10.197389
18.297;0.052611011;-10.25;-10.197389
18.298;0.052611011;-10.25;-10.197389
18.299;0.052611011;-10.25;-10.197389
18.3;0.052611011;-10.25;-10.197389
18.301;0.052611011;-10.25;-10.197389
18.302;0.052611011;-10.25;-10.197389
18.303;0.052611011;-10.25;-10.197389
18.304;0.052611011;-10.25;-10.197389
18.305;0.052611011;-10.25;-10.197389
18.306;0.052611011;-10.25;-10.197389
18.307;0.052611011;-10.25;-10.197389
18.308;0.052611011;-10.25;-10.197389
18.309;0.052611011;-10.25;-10.197389
18.31;0.052611011;-10.25;-10.197389
18.311;0.077611011;-10.275;-10.197389
18.312;0.052611011;-10.25;-10.197389
18.313;0.052611011;-10.25;-10.197389
18.314;0.052611011;-10.25;-10.197389
18.315;0.052611011;-10.25;-10.197389
18.316;0.052611011;-10.25;-10.197389
18.317;0.052611011;-10.25;-10.197389
18.318;0.077611011;-10.275;-10.197389
18.319;0.077611011;-10.275;-10.197389
18.32;0.077611011;-10.275;-10.197389
18.321;0.077611011;-10.275;-10.197389
18.322;0.052611011;-10.25;-10.197389
18.323;0.052611011;-10.25;-10.197389
18.324;0.052611011;-10.25;-10.197389
18.325;0.052611011;-10.25;-10.197389
18.326;0.052611011;-10.25;-10.197389
18.327;0.077611011;-10.275;-10.197389
18.328;0.077611011;-10.275;-10.197389
18.329;0.077611011;-10.275;-10.197389
18.33;0.077611011;-10.275;-10.197389
18.331;0.077611011;-10.275;-10.197389
18.332;0.077611011;-10.275;-10.197389
18.333;0.052611011;-10.25;-10.197389
18.334;0.052611011;-10.25;-10.197389
18.335;0.052611011;-10.25;-10.197389
18.336;0.077611011;-10.275;-10.197389
18.337;0.077611011;-10.275;-10.197389
18.338;0.077611011;-10.275;-10.197389
18.339;0.077611011;-10.275;-10.197389
18.34;0.077611011;-10.275;-10.197389
18.341;0.077611011;-10.275;-10.197389
18.342;0.052611011;-10.25;-10.197389
18.343;0.077611011;-10.275;-10.197389
18.344;0.052611011;-10.25;-10.197389
18.345;0.077611011;-10.275;-10.197389
18.346;0.077611011;-10.275;-10.197389
18.347;0.077611011;-10.275;-10.197389
18.348;0.077611011;-10.275;-10.197389
18.349;0.077611011;-10.275;-10.197389
18.35;0.077611011;-10.275;-10.197389
18.351;0.077611011;-10.275;-10.197389
18.352;0.077611011;-10.275;-10.197389
18.353;0.052611011;-10.25;-10.197389
18.354;0.077611011;-10.275;-10.197389
18.355;0.077611011;-10.275;-10.197389
18.356;0.077611011;-10.275;-10.197389
18.357;0.077611011;-10.275;-10.197389
18.358;0.077611011;-10.275;-10.197389
18.359;0.077611011;-10.275;-10.197389
18.36;0.077611011;-10.275;-10.197389
18.361;0.077611011;-10.275;-10.197389
18.362;0.052611011;-10.25;-10.197389
18.363;0.052611011;-10.25;-10.197389
18.364;0.052611011;-10.25;-10.197389
18.365;0.077611011;-10.275;-10.197389
18.366;0.077611011;-10.275;-10.197389
18.367;0.077611011;-10.275;-10.197389
18.368;0.077611011;-10.275;-10.197389
18.369;0.077611011;-10.275;-10.197389
18.37;0.077611011;-10.275;-10.197389
18.371;0.052611011;-10.25;-10.197389
18.372;0.052611011;-10.25;-10.197389
18.373;0.052611011;-10.25;-10.197389
18.374;0.077611011;-10.275;-10.197389
18.375;0.077611011;-10.275;-10.197389
18.376;0.077611011;-10.275;-10.197389
18.377;0.077611011;-10.275;-10.197389
18.378;0.077611011;-10.275;-10.197389
18.379;0.077611011;-10.275;-10.197389
18.38;0.052611011;-10.25;-10.197389
18.381;0.052611011;-10.25;-10.197389
18.382;0.052611011;-10.25;-10.197389
18.383;0.052611011;-10.25;-10.197389
18.384;0.052611011;-10.25;-10.197389
18.385;0.077611011;-10.275;-10.197389
18.386;0.077611011;-10.275;-10.197389
18.387;0.077611011;-10.275;-10.197389
18.388;0.052611011;-10.25;-10.197389
18.389;0.052611011;-10.25;-10.197389
18.39;0.052611011;-10.25;-10.197389
18.391;0.052611011;-10.25;-10.197389
18.392;0.052611011;-10.25;-10.197389
18.393;0.052611011;-10.25;-10.197389
18.394;0.077611011;-10.275;-10.197389
18.395;0.077611011;-10.275;-10.197389
18.396;0.077611011;-10.275;-10.197389
18.397;0.077611011;-10.275;-10.197389
18.398;0.052611011;-10.25;-10.197389
18.399;0.052611011;-10.25;-10.197389
18.4;0.052611011;-10.25;-10.197389
18.401;0.052611011;-10.25;-10.197389
18.402;0.052611011;-10.25;-10.197389
18.403;0.077611011;-10.275;-10.197389
18.404;0.077611011;-10.275;-10.197389
18.405;0.077611011;-10.275;-10.197389
18.406;0.077611011;-10.275;-10.197389
18.407;0.077611011;-10.275;-10.197389
18.408;0.077611011;-10.275;-10.197389
18.409;0.052611011;-10.25;-10.197389
18.41;0.052611011;-10.25;-10.197389
18.411;0.052611011;-10.25;-10.197389
18.412;0.077611011;-10.275;-10.197389
18.413;0.077611011;-10.275;-10.197389
18.414;0.077611011;-10.275;-10.197389
18.415;0.077611011;-10.275;-10.197389
18.416;0.077611011;-10.275;-10.197389
18.417;0.052611011;-10.25;-10.197389
18.418;0.052611011;-10.25;-10.197389
18.419;0.052611011;-10.25;-10.197389
18.42;0.052611011;-10.25;-10.197389
18.421;0.077611011;-10.275;-10.197389
18.422;0.077611011;-10.275;-10.197389
18.423;0.077611011;-10.275;-10.197389
18.424;0.077611011;-10.275;-10.197389
18.425;0.077611011;-10.275;-10.197389
18.426;0.077611011;-10.275;-10.197389
18.427;0.077611011;-10.275;-10.197389
18.428;0.052611011;-10.25;-10.197389
18.429;0.052611011;-10.25;-10.197389
18.43;0.052611011;-10.25;-10.197389
18.431;0.077611011;-10.275;-10.197389
18.432;0.077611011;-10.275;-10.197389
18.433;0.077611011;-10.275;-10.197389
18.434;0.077611011;-10.275;-10.197389
18.435;0.077611011;-10.275;-10.197389
18.436;0.077611011;-10.275;-10.197389
18.437;0.052611011;-10.25;-10.197389
18.438;0.052611011;-10.25;-10.197389
18.439;0.052611011;-10.25;-10.197389
18.44;0.077611011;-10.275;-10.197389
18.441;0.077611011;-10.275;-10.197389
18.442;0.077611011;-10.275;-10.197389
18.443;0.077611011;-10.275;-10.197389
18.444;0.077611011;-10.275;-10.197389
18.445;0.077611011;-10.275;-10.197389
18.446;0.052611011;-10.25;-10.197389
18.447;0.052611011;-10.25;-10.197389
18.448;0.077611011;-10.275;-10.197389
18.449;0.077611011;-10.275;-10.197389
18.45;1;-10.275;-6.2136085
18.451;1;-10.275;-6.2136085
18.452;1;-10.275;-6.2136085
18.453;1;-10.275;-6.2136085
18.454;1;-10.275;-6.2136085
18.455;1;-10.25;-6.2136085
18.456;1;-10.25;-6.2136085
18.457;1;-10.25;-6.2136085
18.458;1;-10.2;-6.2136085
18.459;1;-10.15;-6.2136085
18.46;1;-10.1;-6.2136085
18.461;1;-9.975;-6.2136085
18.462;1;-9.9;-6.2136085
18.463;1;-9.85;-6.2136085
18.464;1;-9.75;-6.2136085
18.465;1;-9.7;-6.2136085
18.466;1;-9.675;-6.2136085
18.467;1;-9.575;-6.2136085
18.468;1;-9.5;-6.2136085
18.469;1;-9.425;-6.2136085
18.47;1;-9.25;-6.2136085
18.471;1;-9.175;-6.2136085
18.472;1;-9.1;-6.2136085
18.473;1;-8.975;-6.2136085
18.474;1;-8.925;-6.2136085
18.475;1;-8.875;-6.2136085
18.476;1;-8.75;-6.2136085
18.477;1;-8.7;-6.2136085
18.478;1;-8.625;-6.2136085
18.479;1;-8.45;-6.2136085
18.48;1;-8.375;-6.2136085
18.481;1;-8.3;-6.2136085
18.482;1;-8.15;-6.2136085
18.483;1;-8.1;-6.2136085
18.484;1;-8.05;-6.2136085
18.485;1;-7.925;-6.2136085
18.486;1;-7.875;-6.2136085
18.487;1;-7.8;-6.2136085
18.488;1;-7.65;-6.2136085
18.489;1;-7.575;-6.2136085
18.49;1;-7.475;-6.2136085
18.491;1;-7.325;-6.2136085
18.492;1;-7.25;-6.2136085
18.493;0.98639153;-7.2;-6.2136085
18.494;0.88639153;-7.1;-6.2136085
18.495;0.83639153;-7.05;-6.2136085
18.496;0.76139153;-6.975;-6.2136085
18.497;0.61139153;-6.825;-6.2136085
18.498;0.53639153;-6.75;-6.2136085
18.499;0.43639153;-6.65;-6.2136085
18.5;0.28639153;-6.5;-6.2136085
18.501;0.21139153;-6.425;-6.2136085
18.502;0.16139153;-6.375;-6.2136085
18.503;0.036391525;-6.25;-6.2136085
18.504;-0.013608475;-6.2;-6.2136085
18.505;-0.063608475;-6.15;-6.2136085
18.506;-0.21360847;-6;-6.2136085
18.507;-0.26360847;-5.95;-6.2136085
18.508;-0.33860847;-5.875;-6.2136085
18.509;-0.43860847;-5.775;-6.2136085
18.51;-0.46360847;-5.75;-6.2136085
18.511;-0.46360847;-5.75;-6.2136085
18.512;-0.46360847;-5.75;-6.2136085
18.513;-0.41360847;-5.8;-6.2136085
18.514;-0.36360847;-5.85;-6.2136085
18.515;-0.33860847;-5.875;-6.2136085
18.516;-0.33860847;-5.875;-6.2136085
18.517;-0.31360847;-5.9;-6.2136085
18.518;-0.31360847;-5.9;-6.2136085
18.519;-0.28860847;-5.925;-6.2136085
18.52;-0.18860847;-6.025;-6.2136085
18.521;-0.13860847;-6.075;-6.2136085
18.522;-0.063608475;-6.15;-6.2136085
18.523;0.11139153;-6.325;-6.2136085
18.524;0.18639153;-6.4;-6.2136085
18.525;0.23639153;-6.45;-6.2136085
18.526;0.28639153;-6.5;-6.2136085
18.527;0.28639153;-6.5;-6.2136085
18.528;0.28639153;-6.5;-6.2136085
18.529;0.33639153;-6.55;-6.2136085
18.53;0.36139153;-6.575;-6.2136085
18.531;0.38639153;-6.6;-6.2136085
18.532;0.41139153;-6.625;-6.2136085
18.533;0.41139153;-6.625;-6.2136085
18.534;0.41139153;-6.625;-6.2136085
18.535;0.38639153;-6.6;-6.2136085
18.536;0.36139153;-6.575;-6.2136085
18.537;0.33639153;-6.55;-6.2136085
18.538;0.28639153;-6.5;-6.2136085
18.539;0.26139153;-6.475;-6.2136085
18.54;0.23639153;-6.45;-6.2136085
18.541;0.18639153;-6.4;-6.2136085
18.542;0.16139153;-6.375;-6.2136085
18.543;0.11139153;-6.325;-6.2136085
18.544;0.011391525;-6.225;-6.2136085
18.545;-0.038608475;-6.175;-6.2136085
18.546;-0.063608475;-6.15;-6.2136085
18.547;-0.11360847;-6.1;-6.2136085
18.548;-0.11360847;-6.1;-6.2136085
18.549;-0.11360847;-6.1;-6.2136085
18.55;-0.13860847;-6.075;-6.2136085
18.551;-0.13860847;-6.075;-6.2136085
18.552;-0.13860847;-6.075;-6.2136085
18.553;-0.16360847;-6.05;-6.2136085
18.554;-0.16360847;-6.05;-6.2136085
18.555;-0.16360847;-6.05;-6.2136085
18.556;-0.16360847;-6.05;-6.2136085
18.557;-0.13860847;-6.075;-6.2136085
18.558;-0.13860847;-6.075;-6.2136085
18.559;-0.11360847;-6.1;-6.2136085
18.56;-0.11360847;-6.1;-6.2136085
18.561;-0.088608475;-6.125;-6.2136085
18.562;-0.038608475;-6.175;-6.2136085
18.563;-0.013608475;-6.2;-6.2136085
18.564;0.011391525;-6.225;-6.2136085
18.565;0.061391525;-6.275;-6.2136085
18.566;0.086391525;-6.3;-6.2136085
18.567;0.11139153;-6.325;-6.2136085
18.568;0.13639153;-6.35;-6.2136085
18.569;0.13639153;-6.35;-6.2136085
18.57;0.16139153;-6.375;-6.2136085
18.571;0.18639153;-6.4;-6.2136085
18.572;0.18639153;-6.4;-6.2136085
18.573;0.18639153;-6.4;-6.2136085
18.574;0.18639153;-6.4;-6.2136085
18.575;0.18639153;-6.4;-6.2136085
18.576;0.18639153;-6.4;-6.2136085
18.577;0.18639153;-6.4;-6.2136085
18.578;0.18639153;-6.4;-6.2136085
18.579;0.18639153;-6.4;-6.2136085
18.58;0.18639153;-6.4;-6.2136085
18.581;0.18639153;-6.4;-6.2136085
18.582;0.18639153;-6.4;-6.2136085
18.583;0.16139153;-6.375;-6.2136085
18.584;0.16139153;-6.375;-6.2136085
18.585;0.13639153;-6.35;-6.2136085
18.586;0.11139153;-6.325;-6.2136085
18.587;0.086391525;-6.3;-6.2136085
18.588;0.086391525;-6.3;-6.2136085
18.589;0.061391525;-6.275;-6.2136085
18.59;0.061391525;-6.275;-6.2136085
18.591;0.061391525;-6.275;-6.2136085
18.592;0.036391525;-6.25;-6.2136085
18.593;0.036391525;-6.25;-6.2136085
18.594;0.036391525;-6.25;-6.2136085
18.595;0.011391525;-6.225;-6.2136085
18.596;-0.013608475;-6.2;-6.2136085
18.597;0.011391525;-6.225;-6.2136085
18.598;-0.013608475;-6.2;-6.2136085
18.599;-0.013608475;-6.2;-6.2136085
18.6;-0.013608475;-6.2;-6.2136085
18.601;0.011391525;-6.225;-6.2136085
18.602;0.011391525;-6.225;-6.2136085
18.603;0.011391525;-6.225;-6.2136085
18.604;0.011391525;-6.225;-6.2136085
18.605;0.011391525;-6.225;-6.2136085
18.606;-0.013608475;-6.2;-6.2136085
18.607;-0.063608475;-6.15;-6.2136085
18.608;0.011391525;-6.225;-6.2136085
18.609;0.011391525;-6.225;-6.2136085
18.61;0.036391525;-6.25;-6.2136085
18.611;0.036391525;-6.25;-6.2136085
18.612;0.036391525;-6.25;-6.2136085
18.613;0.036391525;-6.25;-6.2136085
18.614;0.036391525;-6.25;-6.2136085
18.615;0.036391525;-6.25;-6.2136085
18.616;0.061391525;-6.275;-6.2136085
18.617;0.061391525;-6.275;-6.2136085
18.618;0.061391525;-6.275;-6.2136085
18.619;0.086391525;-6.3;-6.2136085
18.62;0.086391525;-6.3;-6.2136085
18.621;0.086391525;-6.3;-6.2136085
18.622;0.086391525;-6.3;-6.2136085
18.623;0.086391525;-6.3;-6.2136085
18.624;0.086391525;-6.3;-6.2136085
18.625;0.086391525;-6.3;-6.2136085
18.626;0.086391525;-6.3;-6.2136085
18.627;0.086391525;-6.3;-6.2136085
18.628;0.086391525;-6.3;-6.2136085
18.629;0.11139153;-6.325;-6.2136085
18.63;0.11139153;-6.325;-6.2136085
18.631;0.11139153;-6.325;-6.2136085
18.632;0.11139153;-6.325;-6.2136085
18.633;0.11139153;-6.325;-6.2136085
18.634;0.086391525;-6.3;-6.2136085
18.635;0.086391525;-6.3;-6.2136085
18.636;0.086391525;-6.3;-6.2136085
18.637;0.086391525;-6.3;-6.2136085
18.638;0.086391525;-6.3;-6.2136085
18.639;0.086391525;-6.3;-6.2136085
18.64;0.086391525;-6.3;-6.2136085
18.641;0.086391525;-6.3;-6.2136085
18.642;0.086391525;-6.3;-6.2136085
18.643;0.086391525;-6.3;-6.2136085
18.644;0.086391525;-6.3;-6.2136085
18.645;0.086391525;-6.3;-6.2136085
18.646;0.086391525;-6.3;-6.2136085
18.647;0.036391525;-6.25;-6.2136085
18.648;0.086391525;-6.3;-6.2136085
18.649;0.086391525;-6.3;-6.2136085
18.65;0.086391525;-6.3;-6.2136085
18.651;0.086391525;-6.3;-6.2136085
18.652;0.061391525;-6.275;-6.2136085
18.653;0.061391525;-6.275;-6.2136085
18.654;0.061391525;-6.275;-6.2136085
18.655;0.061391525;-6.275;-6.2136085
18.656;0.061391525;-6.275;-6.2136085
18.657;0.061391525;-6.275;-6.2136085
18.658;0.061391525;-6.275;-6.2136085
18.659;0.061391525;-6.275;-6.2136085
18.66;0.061391525;-6.275;-6.2136085
18.661;0.061391525;-6.275;-6.2136085
18.662;0.036391525;-6.25;-6.2136085
18.663;0.036391525;-6.25;-6.2136085
18.664;0.036391525;-6.25;-6.2136085
18.665;0.036391525;-6.25;-6.2136085
18.666;0.036391525;-6.25;-6.2136085
18.667;0.061391525;-6.275;-6.2136085
18.668;0.061391525;-6.275;-6.2136085
18.669;0.061391525;-6.275;-6.2136085
18.67;0.036391525;-6.25;-6.2136085
18.671;0.061391525;-6.275;-6.2136085
18.672;0.036391525;-6.25;-6.2136085
18.673;0.036391525;-6.25;-6.2136085
18.674;0.061391525;-6.275;-6.2136085
18.675;0.061391525;-6.275;-6.2136085
18.676;0.061391525;-6.275;-6.2136085
18.677;0.061391525;-6.275;-6.2136085
18.678;0.061391525;-6.275;-6.2136085
18.679;0.061391525;-6.275;-6.2136085
18.68;0.061391525;-6.275;-6.2136085
18.681;0.061391525;-6.275;-6.2136085
18.682;0.061391525;-6.275;-6.2136085
18.683;0.061391525;-6.275;-6.2136085
18.684;0.061391525;-6.275;-6.2136085
18.685;0.061391525;-6.275;-6.2136085
18.686;0.086391525;-6.3;-6.2136085
18.687;0.086391525;-6.3;-6.2136085
18.688;0.086391525;-6.3;-6.2136085
18.689;0.086391525;-6.3;-6.2136085
18.69;0.061391525;-6.275;-6.2136085
18.691;0.061391525;-6.275;-6.2136085
18.692;0.061391525;-6.275;-6.2136085
18.693;0.086391525;-6.3;-6.2136085
18.694;0.086391525;-6.3;-6.2136085
